# True	Predicted
5.3	3.29213056181935
4.042	3.45693210966863
2.186	1.62024866514943
3.373	2.07880838483923
3.677	2.3819160627486
3.506	2.58325021248592
1.528	2.69470859273184
1.028	0.524927311398087
0.242	0.900288806896629
2.978	2.92093942148413
3.8	2.9851626014628
2.937	2.34597027089337
0.678	1.27787243155435
2.506	2.49142540705112
2.48	4.05393634057559
0.319	0.923836053368493
0.219	0.496020291581015
4.204	3.37509472429866
2.967	2.83381715218095
0.017	0.848327440864398
2.137	1.89550467213993
3.947	3.20051357175791
2.23	1.48955045940326
2.275	1.80601877924035
0.657	0.570404615146798
0.743	0.191994152232478
1.518	1.24625841244574
3.484	2.66310346142361
1.923	1.79882031587648
1.905	2.75386348359313
3.975	3.87206157107043
2.409	2.44514468502216
2.662	1.725411635534
2.393	2.76179732665879
2.489	2.66444685768824
3.633	2.72146381353298
0.975	2.39126557255969
3.298	2.15341728038285
1.054	2.11338528450032
0.995	1.51786125176634
2.631	2.95603708774344
2.096	2.55425456352451
4.438	2.31581585596746
1.894	1.78789439145391
3.123	2.26463578766313
0.959	1.57676600762994
2.507	2.96901521680349
1.07	0.889181408689608
2.123	2.39667453596052
0.971	0.619197644072622
2.642	2.30373431661107
3.702	2.67152167689006
1.938	2.99431636084344
2.12	2.1034934211248
0.893	0.656244710225026
0.534	0.18961168637448
2.05	2.57878385841508
0.152	0.64215532341076
1.144	0.881121273729191
2.136	1.71589907177618
7.245	6.06719439408062
2.827	2.3258700801358
0.302	1.28280104424571
2.83	2.28050234523472
0.004	1.4676175033661
2.274	2.03972368432234
0.268	1.00735140300278
0.208	1.76498907740031
0.635	2.84330056163877
0.76	0.605907026573129
1.353	2.12541637394203
0.416	0.95246735729614
3.333	3.22490648830085
2.196	0.351546419227454
2.453	2.78683444810771
2.715	2.43218631568771
0.258	2.77374780397502
0.838	0.99162422842342
1.984	2.40530936480881
2.364	2.08885705025782
4.076	4.71542315367976
3.055	1.90181602330813
1.372	0.547882407344722
3.916	3.36821561759753
1.554	1.36613376359219
1.293	1.91481624743813
0.036	1.41941154964399
0.355	1.82020963393591
3.317	1.97622447745305
0.265	0.120990749313923
2.451	2.68824388514202
1.995	2.48904642999516
0.006	1.76561021450579
2.924	3.129249688055
0.266	2.54118391598527
3.064	3.78510454792745
0.553	-0.150941086072885
0.065	0.779231153308118
3.739	3.59078742052375
6.91	5.63072714911326
1.316	2.9984780855782
0.279	0.378969278402988
6.864	5.76309038648932
1.062	2.16411652344752
1.118	3.05011521029168
1.561	1.74567958042957
5.241	3.66513429406215
2.48	3.45943766548536
0.839	1.26245647940967
1.924	1.90890350958486
3.832	0.646245533295437
2.482	1.58828641373399
2.152	2.1034934211248
1.117	1.50695664338227
4.247	5.3430399480373
2.371	2.52659414264081
3.259	2.65558599617107
0.777	0.30226019490601
3.949	1.96131277377338
0.205	-0.318329174883767
1.85	1.79757684401237
0.936	1.95281601229626
0.234	0.10316216737545
1.633	1.03129707305931
1.151	0.905885834406109
3.675	3.81415448380505
4.262	3.61545890446019
2.607	2.48658200859496
6.664	4.56659043878085
3.218	2.51303213043068
0.306	1.13856487564528
4.028	1.70845498271778
2.541	2.64498195315347
0.026	1.46620849530381
3.908	1.70845498271778
4.353	4.83562202324637
2.751	2.89952255846863
2.264	1.84603311323648
0.586	2.18377671055905
2.178	1.58507776149975
1.306	0.833704855678518
4.071	2.52207786731784
4.689	4.10891605038918
0.165	0.0565295023536474
0.251	1.3023520634614
2.13	2.17258022561645
0.392	1.60887571338964
0.91	2.11105994481517
0.037	-0.0525400438817103
0.677	1.86200326903312
6.817	5.36528663674303
1.517	1.20402308011785
0.41	1.98609508081872
0.02	0.55751296572771
6.939	5.15098867986186
3.235	2.24734339920144
2.054	1.62630788755117
0.508	2.62551248858033
3.253	2.00823128595123
4.843	4.32780181966267
1.905	1.51284376192235
0.629	1.08630193470486
4.781	3.34659589792921
1.856	1.76442591167662
0.007	3.07144975772372
1.438	1.50561502231525
0.513	1.00729011689388
3.589	2.28630566919717
0.064	1.59376851953374
0.185	0.078811846842997
0.435	1.60480808078106
0.674	0.124126557521068
0.082	1.3162924536793
1.897	2.68151555570217
2.172	3.09635319041782
1.005	1.96236600528253
1.435	1.53840172610538
2.919	2.65761548227531
0.889	0.625719503627898
3.543	2.8691870982504
2.501	2.46871182222929
1.838	2.79177261155081
2.194	2.64581732134034
1.517	0.821100564367257
4.034	3.60263086407346
0.843	1.97275530110692
0.71	0.406574375990089
2.737	2.47836999603666
2.034	2.15430601631114
1.909	1.82569920850861
4.281	3.06964524083643
0.163	0.902678832731507
0.553	2.34002239737322
0.627	2.11106217216066
0.602	0.234107530345639
3.79	2.90120100591552
0.638	2.17854533040705
4.213	4.04946064033898
1.383	2.21776609576592
0.708	0.264025665819707
1.017	2.16138624760205
3.945	3.02055355334778
3.269	3.32929309976865
2.852	2.26424323075196
0.756	2.95841536472262
4.277	4.21339212861376
2.339	2.12233101280532
2.736	3.07122116631291
0.238	0.659525689287607
1.094	1.88268613963098
3.891	3.53848942604992
0.026	-0.0454627061654063
3.706	3.03276986257402
1.976	1.42726512995088
3.269	2.58972525430619
2.516	2.59551655691337
1.413	0.831488965398597
0.034	0.269270745672263
4.509	4.81421684002981
0.503	0.282248984515215
0.398	1.58190126166842
0.822	1.38314631189605
4.573	3.34659589792921
1.104	1.32683588440583
1.6	1.09003760752689
3.084	2.8563885505269
2.991	2.29866894343725
2.187	2.01017233422908
2.214	2.73425296387844
4.917	3.85631512293762
4.916	6.04143548005362
3.273	3.28857533369749
0.004	2.48741324030502
0.58	1.81418621543764
0.158	1.13856487564528
1.8	1.55952596186514
0.948	1.02770188171009
4.296	3.58628223809847
2.602	2.32453092870646
0.338	-0.269969177670502
0.868	0.838854931725141
2.449	3.15857416286436
0.597	0.186112060098044
2.164	1.89550467213993
3.447	2.87645990383206
1.156	0.48717600169622
2.378	2.37397947327278
1.321	2.98481099745328
0.825	2.24370874933024
4.196	5.25810776087227
2.576	2.83323481606533
1.019	0.953285309545605
0.241	1.01007496363097
0.192	2.65457325602678
1.706	2.84473764985072
3.17	2.77828550419247
0.2	0.539768666290974
3.431	2.87545279382874
1.478	1.81794401154284
3.257	3.00420832594933
2.821	2.66410392941317
2.595	1.91201423171068
0	2.27523655240521
2.276	1.80676035470679
2.318	1.81344428555318
0.046	1.07586291375906
0.86	-0.14614607513703
1.294	0.842932244211605
1.544	1.08948984417097
1.948	2.1294625045735
0.931	1.43861060654405
2.045	2.21421942705395
4.081	3.64156507925858
2.897	2.50137611604598
1.522	1.61486627590147
1.732	1.05995966014041
1.275	1.68645345375309
2.36	2.07733786993529
0.619	1.607869572335
2.178	2.30325045771276
0.595	0.898804052267624
2.706	1.99926755178448
1.046	1.3510849341444
0.231	2.2702803603693
4.7	2.98411791257927
0.734	0.922651719746825
2.922	2.13798804586471
2.587	2.23223082542224
0.478	2.15985148757905
1.658	1.28830015480481
1.217	1.43495705366263
6.138	4.29301922434373
3.053	2.6419388330312
3.237	1.87255604687615
2.123	2.71038448471226
1.16	1.62157010322898
0.79	1.18896591283357
0.996	1.51786125176634
6.905	4.21946880085761
4.379	3.98358934378436
0.895	0.745175022509609
1.169	0.802338130986489
1.119	1.57587372449629
0.728	1.59127676027261
0.331	-0.0899286592601833
2.191	2.26151572984847
2.538	2.70543138978159
5.006	5.03808023439301
0.404	1.41941154964399
0.965	1.68981531805495
2.937	1.98694369276047
3.195	1.35600752891617
0.736	0.113379116167944
0.253	0.199579199561277
2.897	2.20438127994225
2.23	1.70602720327961
2.957	3.35489733780196
2.767	2.09833937796471
2.668	2.29355098769437
2.607	1.70907009127495
0.902	1.2037417735917
3.018	2.38954926936193
1.546	1.81794401154284
0.008	0.530685904924851
1.77	1.80461364432473
0.669	2.94954133316939
1.17	1.31728720309641
2.166	2.17258022561645
0.413	0.295027894569294
3.276	3.25167328130831
3.211	2.9234960113908
2.713	1.5388979140538
3.089	2.32098664352378
0.043	-0.3557954867672
1.075	1.38415398796018
1.712	1.31029729202795
0.058	3.19568175806859
1.782	1.78994113438105
3.246	3.92396263160639
2.423	1.44239729565228
0.224	0.774749586752882
0.756	0.334620702159316
0.281	1.44449981068366
1.071	1.23725801837968
0.735	1.53549995728719
9.999	2.91754213042256
1.544	2.7501233151956
3.751	3.81940601488481
1.797	1.64499776487885
2.98	2.33537384824445
3.297	3.87558984060903
1.817	0.708994697017373
0.824	0.409461514272429
3.306	1.42156075384793
0.866	0.392419812693005
2.241	2.15714490569877
0.737	1.64090193434301
2.907	2.26528077490088
4.745	2.9999715652018
0.679	0.290039319681924
2.771	2.41512550736465
2.463	2.15416755211461
0.939	2.91217499694182
0.341	2.03842570305035
1.909	1.90890350958486
3.1	2.87277344895218
0.308	0.994512799352371
1.143	2.01155018308495
1.172	1.20198310086177
0.809	1.30221170441903
0.353	1.48008004986019
1.263	2.72238149881065
0.403	1.50855575321218
0.752	1.57677305725008
3.372	2.94829880096873
4.774	2.63629555796718
0.966	0.554581521271696
0.017	0.126963272989813
1.457	2.30354881917677
3.332	3.27881905319715
3.098	2.8563885505269
1.535	1.68602096246766
0.95	1.96560612698079
1.142	2.3066509412849
3.579	3.15017066565426
2.758	2.41915366592378
0.414	1.8605504862238
0.821	1.32465881659074
0.669	0.0957069522885217
4.387	3.85462668278026
4.835	4.4089252979264
3.223	2.36419892329363
0.301	2.65314446966934
4.077	3.90503155403552
3.517	2.3696090618267
1.429	2.29106468847981
0.046	1.23300130044651
3.215	3.2441042552265
1.01	1.256459287335
0.139	0.718612665487677
2.847	0.789723257375232
3.174	3.6485835028181
3.048	2.61358669257122
0.62	2.54150831705891
2.342	2.25700166504692
0.86	0.311071813301326
0.791	1.21105210214571
1.562	1.90221126504373
0.966	1.52026710353153
2.559	2.31360525411592
2.187	2.90915070614202
4.86	3.33163429348414
2.449	2.22999766982421
2.223	2.96568632606794
1.656	2.23474784366221
1.095	0.959990332877094
6.548	5.66197660940323
0.808	0.656244710225026
4.992	3.98810023652111
0.039	0.942912807237249
0.036	1.00494849968685
0.325	1.79353052989243
5.103	3.41930862559467
0.402	1.98609508081872
0.833	1.92667191034683
1.192	1.92039533625034
1.639	2.03361233674179
2.36	2.8099256947865
0.694	2.81698959762463
2.483	2.41390944460245
0.056	1.29196976612472
2.346	2.06097787867383
2.373	2.08885705025782
0.678	0.877164135445001
1.075	0.649118852359313
3.666	2.37267929727218
3.072	2.25634655913524
2.855	1.42399800142122
1.897	1.42977725209721
4.452	2.4127971885359
1.596	2.131324026066
2.919	2.73122391238325
0.776	1.54932089797561
4.083	3.87870432194425
6.613	4.30591521674221
4.829	2.50831240601566
0.748	2.15952606265838
3.804	4.01178581723103
4.254	3.57430674676692
0.52	1.3078807312899
6.59	5.23295973547955
2.93	3.34880670533159
0.613	1.43555656006216
0.667	0.166245891558464
0.698	1.5106584999377
1.515	2.48879359468008
4.452	3.47728326240641
3.013	1.74187615842986
2.845	2.26424323075196
0.207	1.89657601468755
0.515	1.0091653509533
0.001	0.324814462524584
5.687	4.86027435612463
0.044	0.713655722082688
1.82	2.37501992497123
4.003	4.18267534538158
3.303	2.40520575549546
4.025	4.15408259411412
1.185	1.77478791994403
0.718	1.95899489012248
5.364	2.91660038749065
2.77	3.17812566986319
0.197	0.50088943684013
0.456	2.94610017768214
3.523	3.22832118105582
1.416	3.3939579056684
2.758	2.34809437434006
0.171	3.58560664848688
4.088	3.51141791494354
2.231	0.561318599327625
4.233	3.48983730427364
2.598	2.34035153819961
0.593	0.44948778658021
3.838	3.16594572718653
1.147	0.750988437692894
4.223	3.44180789611637
0.679	1.61589664431168
4.223	3.92088508315263
0.275	0.849970589516453
2.161	1.72985968566139
3.279	3.156888660232
0.742	1.59127676027261
2.215	2.55805496101941
4.641	3.05296516154109
0.027	-0.325613901607911
3.406	2.33973155423226
1.229	0.165542625997655
1.505	1.25895339492492
1.555	0.937366074657203
0.342	0.259837524123968
4.835	3.77415710674441
5.164	3.96018539225915
0.611	2.04198977634571
4.012	4.2267177038669
1.523	1.34583204040665
0.454	1.607869572335
0.365	0.97855822883392
4.094	2.82850614286039
0.74	1.65184027697192
2.549	2.38636030015139
2.589	2.78254327013735
3.185	3.32016022300409
0.041	-0.368667358324744
1.012	1.15824658788959
1.495	1.90894518610348
0.988	2.18949924209219
3.067	2.31276563567484
1.642	1.12371682979965
0.216	-0.071147332676611
4.851	3.83442676638762
2.056	2.10901476648369
3.145	2.68086360990229
0.357	1.58258032365533
2.086	2.026512952694
0.35	0.0349149733143674
2.791	2.44749197281499
0.017	1.89657601468755
1.904	2.30894804739522
2.795	2.44749197281499
0.358	1.73879309004785
0.166	0.557599343117754
6.354	5.66197660940323
1.312	1.01603683384883
0.144	0.848116780593239
0.139	1.40356622427705
1.722	3.97626108108342
3.297	2.35975624849629
5.054	3.69562786034886
0.386	0.779428711134408
2.381	2.10652481186159
3.089	3.33278155794244
1.12	1.94848413631823
0.035	0.786945216470816
1.221	1.45815312894055
2.032	2.6689337266666
0.907	0.886832608365405
3.232	2.77705975900146
3.14	3.34249966952635
1.429	2.38334471406325
2.138	2.49790425588324
1.171	1.88092671947901
0.699	1.55668537334285
0.899	0.745175022509609
2.173	1.9335016841981
9.999	2.14051873372537
0.798	0.296735448277762
4.844	3.54908840969133
0.107	0.713655722082688
0.563	1.44300769864007
4.146	2.96664205250654
3.831	3.51181678506178
3.042	2.1119103282714
2.234	2.13048842746176
0.859	0.681037318469681
2.299	2.14978367876359
1.34	1.79158019459774
2.518	3.19708810641426
0.01	1.87566202667844
4.374	2.90862262583815
1.19	1.44773185087463
2.706	0.641014812317035
0.474	0.720430324553209
2.411	2.75851374552461
7.19	5.68661832598949
2.928	2.80709088298656
5.522	4.25940798764223
6.495	5.05519778643259
2.533	2.84655432584494
3.956	3.27014476244925
0.501	2.15643373410332
1.334	0.365275502929983
0.769	3.97111051018728
2.847	3.13745023533464
1.59	2.10870409714814
0.933	1.05191041420992
1.53	0.821100564367257
0.001	2.08070872146264
1.266	0.955313433847577
3.616	2.07293284755322
0.026	2.29505310479338
1.464	1.11939824586171
4.147	3.57877876183855
3.285	2.54489399305508
1.698	0.729331595134747
1.427	1.6701286180297
3.303	2.15341728038285
2.084	2.11603758308528
2.411	2.10015081918117
0.001	1.53219738217724
2.235	1.77536801661624
2.405	1.39271914095068
1.776	1.12324470020275
0.458	1.2640824684069
0.004	0.1342960329147
2.506	2.5068616276983
1.563	1.1936327404952
3.186	2.60760332778353
5.364	3.73025935256259
4.784	3.89251528934463
1.213	2.0260751752108
0.741	0.0973042934620185
3.959	2.87311947979749
2.981	2.79860629890325
0.435	1.32625624334837
1.571	1.1279538481967
2.222	2.85686988630008
1.416	1.19059563334324
1.068	1.30437981975286
0.306	0.327192196163607
3.782	3.89915146333124
0.001	1.28017262952516
3.359	2.30827247125508
0.133	0.595812585804403
2.871	3.36131165410283
1.55	1.76412789565096
0.008	1.44762773032909
2.911	2.6156359362084
0.874	-0.00223588299030375
0.695	1.57679482420266
1.828	1.81224231195752
1.724	1.97251494538626
4.075	3.53848942604992
2.03	0.999140722834059
0.075	0.551597944290839
3.686	2.27348618047155
1.099	0.824371945554006
0.027	-0.290809844129095
0.241	-0.0810735573157566
3.293	2.55394488619118
2.24	2.5273759759335
1.005	2.60457511547568
4.407	5.15111913456897
1.853	0.302131328061414
1.15	2.43839764547962
4.375	3.51735566193984
3.262	2.60028264993764
0.47	0.599769822834064
0.054	3.19568175806859
0.048	1.18553737194956
2.707	2.37799769316609
2.762	2.66518197466882
2.779	1.96893376029127
0.987	3.9888751023208
2.532	2.19207464702798
0.367	1.59782635869583
0.737	2.75830473737592
0.303	-0.0853091921109033
2.055	2.2187084950516
0.153	1.01033036291299
2.173	3.54348890876002
0.005	1.76561021450579
4.509	3.66727989255061
1.013	0.609462134895018
2.378	1.26590154148862
5.32	3.73853737218546
1.122	1.61260238747122
4.041	4.04369793744628
2.74	3.32960065160274
2.12	1.5023986751539
0.052	0.115610148252457
3.316	2.67144135067197
2.222	1.30196468047715
3.595	2.44118478123227
1.566	1.16050419497022
2.867	1.98472222447864
0.056	-0.482998266703233
3.343	3.82769367468441
0.24	-0.0888704103163684
0.399	2.17644662445022
0.015	1.4411535498642
3.295	3.29491588033635
0.013	0.159699361233733
4.017	3.34104931847331
2.211	1.70602720327961
2.787	2.41915366592378
3.145	2.81588305725646
6.202	5.81705251046321
0.894	1.95281601229626
0.014	1.1114148148463
1.596	1.77197105332233
4.835	5.51518684900002
0.481	1.44564018397829
4.253	3.01238290143218
2.57	2.7441611478901
0.008	0.057461687935866
4.299	2.58917131822455
0.925	0.775618330549366
0.321	0.192254277995378
3.919	4.0547649345779
2.98	2.72221083970738
0.369	2.278805337254
5.036	4.32780181966267
3.947	2.60675948144311
1.03	1.66656325768293
2.368	1.39332321953649
3.295	2.51303213043068
3.067	2.49529108503754
1.069	1.06405204329377
0	0.657806173979455
4.102	2.96664205250654
1.362	0.547316100983355
2.123	3.24163603732817
4.048	3.52464844398415
2.164	3.49444636541857
3.731	3.09025478459404
3.359	2.34121087699791
1.127	4.19982731127261
3.295	3.55045961168624
2.414	2.53878949523668
0.393	2.40141765594694
0.711	1.56765890016785
0.067	2.31695617080808
2.045	2.1966342912865
1.909	1.86178746088887
3.757	2.48530766076153
1.124	0.535931332814051
0.511	1.58749885444042
3.007	2.63765724204244
6.98	4.21946880085761
3.075	2.10121205034401
1.297	0.547316100983355
2.113	2.55394828206803
1.864	1.95530811830686
2.663	3.51778663931934
1.718	2.14248117764419
1.825	1.72138759389254
0.042	0.0860698330840202
0.972	2.77968031334197
0.074	1.23273576072093
4.055	3.57877876183855
3.608	2.85050388998201
1.641	2.42418860153206
4.037	2.85762268270285
2.896	2.26180417035454
2.736	2.43299722537411
6.573	5.1933169328513
2.863	2.91478491394858
1.502	1.65271856526619
1.749	1.71925514477172
2.613	3.30883987708749
0.264	1.56420585084244
4.957	3.49246495841116
0.931	0.600587749066579
2.418	2.0670902390008
3.491	2.30962767843615
0.71	2.21676961485226
0.781	1.13691152758755
0.353	1.56032932110624
0.009	-0.0120419543934758
3.263	2.607458668968
3.153	2.11844400869239
0.002	2.66587796401097
2.91	4.21454662162217
3.912	3.89786529641063
0.047	-0.34712495357569
1.48	1.16797590557046
1.842	1.80042229678146
2.331	2.19391716910645
4.782	4.16322398149588
1.527	2.78874157061095
4.325	3.41788296701659
0.897	1.40943575881537
0.934	1.67132114311147
0.492	1.12193161647964
0.066	2.49961978271034
0.911	1.49997654025489
3.847	3.79149987504681
4.825	3.24733179246192
3.58	3.10034743450192
3.532	3.20884379720983
0.615	1.62119463325626
0.759	1.27695813449799
0.616	-0.743283623157583
3.625	2.35787511031951
2.261	2.77760613075818
2.526	3.02964909813889
6.262	5.77796125594107
2.786	3.33239133602552
2.913	1.00067760738289
1.589	2.42003751419508
0.937	1.35765808187203
2.318	1.60003497537436
0.244	-0.0304523574685582
1.219	0.861381420048003
2.416	2.08813753035267
2.387	2.22401588296774
3.405	2.33973155423226
5.478	5.55268297303265
3.283	1.94312951149543
1.562	1.76412789565096
2.096	1.05716025482434
0.691	0.0687060591141946
0.006	0.133661354532582
2.962	2.62565256943362
2.783	2.69072733536766
1.491	1.88611287135277
1.127	0.761674040878868
3.433	2.00085966346162
0.026	-0.294198718949351
2.327	1.77251342820482
1.43	2.49430716107447
2.692	3.11040452765718
3.975	3.82873034082026
4.932	3.93683992091794
0.046	2.71698427223378
0.007	-0.0100677420058051
3.072	2.87277344895218
2.455	2.19391716910645
4.047	3.27236563190747
3.852	3.29423751312924
0.086	0.596090846526254
2.977	2.06710028462133
3.584	3.48798468984615
4.886	3.94784755169886
0.524	1.07918377420645
4.49	3.37090605676464
2.976	3.28973382334581
0.666	0.450897885709867
3.339	4.11722692486747
2.749	2.07468727472034
0.567	0.434222748806916
2.998	2.31398410067889
0.22	0.552603081013464
0.288	1.17223051577649
5.764	3.98001278726585
0.07	-0.147064558122534
2.726	1.52608084906858
2.905	2.11901372145431
6.066	5.98675885968975
2.286	2.0228179904049
0.732	0.334620702159316
0.166	0.670651748731514
3.117	3.30555239561072
1.625	1.13040517418579
1.448	1.63554223677805
0.046	0.0967730102873476
6.963	5.87606111199482
0	0.298453064011237
2.303	3.23003377105546
2.201	0.205000055598286
2.71	2.9252930227356
2.871	2.46962707487574
1.469	1.19520829267161
2.429	2.71298990460991
1.673	1.93105900117509
0.689	0.121526386869099
2.445	2.54490042229543
3.19	2.8957997364152
3.119	3.55698140434488
2.533	2.38860565415227
4.288	3.7420845278921
1.714	0.682588729949666
2.637	2.06968958735784
2.488	2.64498195315347
0.233	1.95179913469188
1.78	0.70383528879216
1.565	2.48879359468008
3.761	3.72836235914316
1.439	0.844645001287557
1.036	1.57587372449629
2.396	2.20191216108421
2.127	2.08463517649828
0.042	0.155215102330165
3.351	3.51344534829982
2.654	2.20611881412507
2.051	1.39240679672641
0.194	0.0857981179037242
0.594	1.60884894881149
5.181	3.81406742818894
4.011	3.77977740018918
2.466	2.95056089160673
2.441	2.21523298508414
1.436	2.53987626532877
0.047	-0.3557954867672
3.164	2.86169396441391
1.169	1.77478791994403
0.387	1.17984630362353
3.951	3.72385350670726
0.019	-0.316262110351936
0.031	0.0860698330840202
3.412	3.156888660232
3.58	2.3603113264993
4.271	3.19950079951592
0.117	0.518233403322543
1.865	1.69563701370092
1.832	1.7082574246565
1.204	1.30928430160331
2.098	1.72655915596871
5.253	3.71368341005417
3.581	3.49924081708493
4.605	4.06733970060591
0.445	1.02778311217449
2.986	3.34205600316623
2.344	0.205000055598286
0.121	2.22702005261912
0.452	1.01087197079034
2.514	3.07639314574357
3.527	3.60153936122321
1.245	1.51146189392277
4.084	1.89982308210628
2.268	2.15467749635406
4.172	3.50886720881143
2.645	1.67443406225147
3.893	3.07620487380961
4.866	3.71770912068269
4.447	2.81016261336432
1.167	2.70504805073931
1.333	1.20212818036346
0.229	0.496020291581015
2.107	1.9335016841981
1.987	0.500708990494215
1.973	1.49372702433257
0.415	0.915969243802851
1.646	2.41373210807653
4.459	3.38436247242459
0.961	2.15032048477421
3.065	2.63469511947537
2.251	1.45644143957121
3.322	2.94844447686767
1.434	2.75615914315451
3.013	2.72708723449528
0.521	0.636061917138642
0.025	-0.294198718949351
2.546	2.37062713909186
2.347	1.77130702847819
0.008	-0.540193180743887
3.056	2.55394488619118
2.922	2.90417715523121
0.795	1.90240459907939
3.128	2.81461881998233
1.489	1.33169273010174
1.778	0.599019534388804
1.637	1.31054738896755
0.165	0.539768666290974
3.899	4.12215086899504
2.394	2.90608213701622
0.001	2.16116109106756
0.718	-0.700046267106249
7.217	6.16616251128826
0.904	0.247778682357622
4.647	4.24712060723872
3.592	2.3696090618267
1.68	2.84473764985072
1.414	2.5113688569508
1.802	1.32310019257014
0.987	0.526889990014177
0.465	1.34328660333037
4.255	3.45264798732001
3.359	2.92093942148413
3.997	2.54616813071659
2.523	2.77099051639533
9.999	0.840902516066961
0.808	1.14970008461562
4.795	3.56719840843842
2.78	2.59225412656037
2.919	2.06463172302126
3.124	2.07433750371033
1.269	0.334479078898237
3.73	3.07196841315534
0.538	-0.147375240264444
1.026	0.243333614904169
3.198	2.41076625753926
2.942	3.38764537230953
1.138	1.05191041420992
0	0.197363723299548
3.872	3.49353187762868
3.896	3.2360430774881
0.731	1.64189574308951
2.484	2.48737530551461
0.305	3.03032427199884
2.642	2.24209518171198
0.702	0.301353480195335
5.032	3.83442676638762
1.486	3.54081948551164
3.163	2.77828550419247
0.001	1.64262748695436
1.353	2.31718014657665
4.228	3.56146539592338
0.602	0.414514423266401
3.223	3.20404111747042
1.61	2.23188141456537
1.085	1.28240226893541
4.66	3.06201332044823
0.195	0.785952837693428
1.435	1.86815701307821
1.926	1.78963992879011
0.683	2.18643910099758
3.522	2.37868147706143
1.705	1.52454969396067
0.125	0.843862200702475
0.243	0.463445823709417
3.674	3.16167712629786
1.846	1.80959940797771
0.4	0.783604931026328
3.477	4.39649400727326
4.688	2.91617696556783
2.634	1.73419472881776
0.267	0.902678832731507
2.986	3.65019719051629
3.505	2.8691870982504
2.485	1.46720180101841
3.678	3.40529169395327
2.554	2.04429501288912
2.563	2.37151175171009
1.633	2.47814511585098
1.791	0.747257087605607
1.879	3.11571193731802
4.038	4.14345911086984
0.452	-0.785652952535889
2.23	1.18643927851448
0.29	0.923836053368493
4.037	2.29677960444605
0	-0.211605715048206
2.565	1.85440781515765
0.964	0.956448279807294
3.651	3.49353187762868
1.036	2.31930734481206
0.339	0.126622149706818
3.285	3.88731565174492
0.819	0.855673019940344
0.002	3.25191157010528
0.011	3.14563138557365
0.174	0.0538308967438246
4.76	3.85631512293762
3.611	2.72997672296942
0.087	0.472708438372497
2.212	1.39482963648313
0.216	-0.0238175982818096
1.529	1.2026608879396
0.951	3.25137007818617
0.392	1.71219689602801
5.171	4.14280202699383
3.281	3.38393969828726
4.384	3.35664026326937
1.859	1.93609071705854
0.987	1.2495695033418
4.253	4.15804332556183
9.999	0.816112146045715
3.474	2.07880838483923
3.165	2.85626428655059
2.997	2.29866894343725
0	0.873961455367305
2.556	2.92204323557632
2.19	3.19081209559384
0.105	-0.573700750925183
3.841	3.49375713418939
2.073	3.29213056181935
1.818	1.76442591167662
0.414	1.45730272698005
2.467	2.35819995437722
2.671	2.42466624160246
0.656	2.27746921001446
0.28	2.02356031194807
0.389	-0.292394151967061
1.419	1.15867399293362
3.966	3.58254581241705
0.54	2.62551248858033
1.08	1.13986700815012
4.478	4.84153956865694
2.535	3.86978094426782
3.147	3.85063906204942
0.966	1.48881257693856
4.015	3.19299885666475
2.411	2.15416755211461
4.372	5.3430399480373
7.062	5.87606111199482
3.154	1.61667720933906
1.379	0.450306530907345
2.429	2.4185195658432
4.127	3.35664026326937
2.13	2.71427706984385
0.037	1.43119030487701
3.899	2.67152167689006
0.234	1.49149612290864
0.016	2.875391491984
1.121	0.752981062299303
4.342	4.06328639567543
3.334	3.02592137571022
0	0.475821555394454
2.498	1.74338087566738
0.004	-0.00144227489494764
0.259	0.571264161880352
3.742	3.03276986257402
5.724	5.78425813360344
0.051	1.2861224309644
1.536	1.08948984417097
4.067	3.50214268592348
4.451	3.46625275911031
3.223	2.80347398962914
4.019	2.67349930636719
1.234	0.785175178479755
1.836	1.7382654902857
2.054	1.45141588446539
2.538	2.84180647749577
3.652	2.66297161044759
4.212	3.60263086407346
0	0.536172027746399
0.97	1.0726758565566
1.589	1.31099378495728
2.669	2.21696602655972
2.043	1.94391056870491
0.515	0.876807157035399
3.368	2.72825168241113
3.981	3.61872068261671
2.226	2.00907938255409
3.827	2.97207214140756
1.261	3.07895610617654
4.908	3.66727989255061
2.164	1.66532316615513
0.07	1.05092565534826
2.073	2.52854381607027
0.985	1.31321306128521
2.18	1.7155386031477
2.64	2.5987150357097
0.447	2.2633498126261
2.896	3.50289823686993
3.203	3.89636346399162
2.002	1.92902272363034
0.978	1.51966586059001
0.723	1.09140684017403
4	3.59077238083287
3.261	3.32929309976865
4.037	3.78451042710727
0	0.958799887054211
0.726	0.0960848792191005
0.032	-1.15522548718938
2.71	2.41297807326997
2.055	1.72321887643252
2.164	2.81331312241694
4.143	3.33055054982217
1.368	1.93627696850286
1.777	1.11533694690579
0.18	0.0846935473677628
2.657	2.1903046244698
1.714	1.64069153887408
4.803	3.26933756889742
0.761	0.26444382106462
1.635	2.4948309716354
1.709	2.70359343842524
0.914	0.7070804307171
2.601	2.59162096722468
2.938	3.39737187401658
2.649	3.07991102496913
2.436	2.02808102476662
2.555	3.18770538286574
2.509	2.79814261515014
