# True	Predicted
-1.388187743	-1.30954664450701
-0.930636512	-1.09733541229
-0.96536842	-1.09139630201659
-1.266092638	-1.27499512050688
-2.414007022	-2.52379942669006
-0.882584738	-0.91175628083805
-2.741379463	-2.86287505246929
-1.23578552	-1.15188623573185
-2.194636923	-1.98746135863761
-0.799188095	-0.861736897494297
-1.559250441	-1.45814728941295
-2.138423138	-2.33141740694776
-1.721354845	-1.61275756907319
-1.829756513	-2.50806317728909
-2.325350133	-2.34225050457627
-0.891392172	-0.822731451019348
-0.675449844	-0.566711923573756
-1.337205553	-1.33199813157863
-0.373379525	-0.464113949679347
-0.966077852	-0.940669302221824
-1.684336822	-1.61469915669868
-1.178433984	-1.11374053435106
-2.920089579	-2.6634464545483
-2.215759047	-2.20697992191949
-0.882535965	-0.797117705687068
-1.645979888	-1.59479353423897
-1.75933504	-1.6757602749271
-2.707299979	-2.72518614500856
-1.425396675	-1.40236645268674
-1.232587081	-1.21207300627469
-0.97994917	-1.00136068863892
-1.630305507	-1.50007621324302
-1.375482296	-1.52068656485274
-0.555063359	-0.479052491857842
-1.932101803	-1.90067312639479
-1.526217096	-1.57382481270899
-1.76179622	-1.68712764138061
-0.9004389	-0.851359315321747
-2.10212397	-2.16678826187321
-1.178443195	-1.14197000013494
-1.002435956	-2.19295431066004
-1.507924633	-1.59793376536219
-1.000354854	-1.00520592594829
-1.080751332	-1.14024496282968
-0.717250066	-0.769685246472367
-2.525741026	-2.55830112657023
-1.784247713	-1.85287702712654
-2.178416006	-2.14124714835762
-0.893799875	-0.900072077750178
-1.130330047	-1.13986427370053
-0.606358628	-0.563409698838542
-0.693296803	-0.81768302287463
-1.333955041	-1.28958613589254
-3.028653406	-2.8381499966303
-2.633699458	-2.50922679673278
-1.302233979	-1.29188731930217
-3.018937984	-2.82477228403297
-2.493319741	-2.67762487130385
-1.104027703	-1.10120675018001
-3.051030291	-3.02719059402246
-1.363019159	-1.34908900184649
-1.53331113	-1.8229073180876
-1.598332186	-1.745519773237
-0.388214412	-0.338245678523668
-1.488992807	-1.53643876446424
-2.83524318	-2.94066108672563
-1.44945327	-1.48431573499552
-3.153879728	-3.24743985726401
-1.18557861	-1.19991463941179
-0.699700631	-0.826350575548984
-3.051869046	-2.82317960862577
-0.218356526	-0.24821140009777
-1.222802336	-1.24040487874632
-0.702351941	-0.802111670434624
-2.73694435	-2.63736221670532
-1.366184043	-1.39816155876215
-3.170485154	-2.9441870525021
-1.311846138	-1.36076532924203
-2.193412408	-2.08355139219156
-2.138513646	-2.17555723907999
-1.154862318	-1.00222034229792
-1.654530074	-1.5772064242252
-1.200203251	-1.28945872350239
-1.28924003	-1.25402845377169
-0.726639594	-0.814705749129605
-3.07474327	-3.02219585089062
-2.57564186	-2.48563587140552
-1.754915599	-1.66314763452975
-1.005868669	-0.912604807113403
-1.093278902	-1.03191878565557
-0.704211032	-0.715154750498207
-2.951701007	-2.82238957501967
-0.672965776	-0.601710106960704
-1.083319197	-1.14201194187833
-0.678760435	-0.725144117107694
-1.368368852	-1.39830341946189
-0.756832321	-0.761068311746491
-2.412971295	-2.44728809367956
-1.384055262	-1.45739330072458
-1.413459963	-1.46561796909243
-1.352297005	-1.39667358198276
-3.419638013	-3.31806100153663
-0.997044903	-0.874181880048808
-0.835192832	-0.877937910837821
-0.938915534	-0.949167106754199
-2.848584184	-2.92609928680138
-2.167598025	-2.62663415342095
-2.731528438	-2.5332732695165
-0.845058733	-0.96216623884265
-1.283885786	-1.39160300478269
-2.628178214	-2.5279495102605
-1.11776428	-1.22347618255963
-0.682026371	-0.575525828524776
-1.747188302	-1.72918535124121
-1.295666915	-1.39129362968009
-0.900826389	-0.951388887143532
-2.087949165	-2.02108463170836
-1.722563509	-1.61899371585101
-0.750971311	-0.950652995748564
-2.485350141	-2.30857802586442
-1.234024817	-1.1412305936547
-1.122034089	-1.21319241759926
-1.063866904	-1.12108868354758
-0.2629349	-0.302689507536451
-1.73981161	-1.70916934413003
-0.867800566	-0.807698717322851
-1.076822411	-0.969897532706604
-1.746692771	-1.61111899724669
-2.445616957	-2.44237182765137
-1.868134583	-1.71923409836581
-1.379840979	-1.33532085295327
-2.176783918	-2.69884948687445
-1.571739181	-1.59756030156788
-0.769112562	-0.854785052860199
-2.297616276	-2.409056662451
-2.079997849	-2.13505745565434
-1.679626365	-1.82160797882365
-1.132382271	-1.12578193529066
-0.772270924	-0.838066528465924
-1.827374413	-1.8544230773436
-0.741280539	-0.655399172821362
-0.898076628	-0.912485709920108
-1.321855338	-1.24625137659467
-2.871785508	-2.62546064064919
-1.352995634	-1.27721953092849
-0.815175092	-0.774610538032187
-2.727144795	-2.6493516199753
-1.348900124	-1.33888500003852
-1.362954467	-1.47487593499911
-1.040881433	-1.10970000117076
-1.349561709	-1.24257046767931
-1.472352597	-1.55131771887277
-3.012366753	-2.81285172084166
-1.300701472	-1.43538119868481
-2.722405239	-2.82978687317863
-1.573645756	-1.70145660871321
-2.255177686	-2.26169711547122
-1.343833058	-1.16494077420125
-1.198402399	-1.34307287202915
-1.311897674	-1.3262410331121
-3.468444132	-3.27651210413017
-1.297058273	-1.18290003238367
-1.185114295	-1.33655650154094
-1.187632071	-1.25051416876759
-1.354006749	-1.32912143460952
-1.496584228	-1.59429892776435
-2.946885853	-2.90653418343504
-1.286427798	-1.27923056507704
-1.309744555	-1.41017013440995
-1.749757763	-1.63915966931957
-0.82566381	-0.892944994923699
-0.774293563	-0.719814786772788
-0.723435785	-0.763867310463802
-0.605422214	-0.530628797299618
-1.413833249	-1.43062376601148
-2.487083872	-2.51978637848662
-2.300077899	-2.41971996774752
-1.671542869	-1.59522749882424
-1.855280126	-1.87624095445277
-0.331628574	-0.396876222076002
-0.907287953	-0.943068471367697
-0.904453528	-0.929399960562447
-1.671691306	-1.60268568100092
-2.255306078	-2.24944848159655
-2.735205844	-2.89438648500665
-1.846458211	-1.89766771068048
-1.176564131	-1.14275391346679
-0.742518361	-0.724924386413184
-1.128348945	-1.25065756931442
-2.514466944	-2.73400566545494
-0.400595832	-0.366463703627979
-1.775480777	-1.78915039486588
-2.867077483	-2.65617394408203
-1.813821993	-1.63769933420083
-2.285813356	-2.18324274744468
-1.708445859	-1.66789241332079
-0.992672509	-1.02076913653425
-0.737815439	-0.782378932220672
-1.83844354	-1.76498750679688
-1.193908921	-1.35414934407879
-1.085273971	-1.04811092254797
-3.42879881	-3.30999196478797
-1.292068332	-1.23637761127748
-2.081037555	-2.04876808668435
-1.293795628	-1.29776694938589
-1.26543756	-1.13165927610153
-2.258508714	-2.20996951435395
-0.855850902	-0.953196893871042
-1.842727627	-2.27770086944966
-1.088184619	-1.0994244741145
-1.153825204	-1.09480282052366
-1.42487685	-1.33029466587376
-3.336987264	-3.04312403582855
-2.344356478	-2.27768083085545
-1.13093072	-1.10888182084428
-2.647761951	-2.41206887131079
-0.91218886	-0.911172770153408
-0.61519616	-0.507520044513608
-1.270153108	-1.27056453906902
-1.589401037	-1.59718702745873
-1.104515041	-1.04715828799639
-0.487951011	-0.467439779956672
-1.431419748	-1.35720722837414
-0.658569963	-0.736148258709641
-1.127439015	-1.17901842921955
-1.441014959	-1.83246200833054
-1.408547484	-1.51448535717525
-1.808831427	-1.75850560345131
-2.069183163	-2.06904384783351
-1.659985461	-1.59050595434418
-0.541314649	-0.416005853843965
-1.542385559	-1.37570292576441
-1.706575281	-1.63577386029158
-2.46614919	-2.42985235352148
-1.560537533	-1.54259016851201
-0.68368801	-0.802053798755042
-0.941659937	-0.991383324234341
-2.55204163	-3.05441734642615
-2.105582503	-2.1505786119985
-0.942027722	-0.873694103464438
-3.13562149	-3.14998143722807
-1.634174278	-1.6987981213007
-0.521054846	-0.469235065161921
-2.437879859	-2.84210945666638
-1.084493089	-1.05556941774373
-0.827540015	-0.862050521707808
-1.572337606	-1.5145591157894
-0.542912268	-0.542800606190707
-0.802263311	-0.862165817984099
-2.204797721	-2.59998766181652
-0.717474024	-0.754147387612654
-1.009417691	-1.02793920692888
-2.466330557	-2.40516343503097
-3.34849724	-3.07904109192798
-1.690576502	-1.55391752667372
-0.839094045	-0.764635880365592
-1.626877067	-1.52104295316521
-1.100243349	-1.01135097760462
-1.275632422	-1.29360777043968
-0.924591449	-0.913787097776102
-0.360944157	-0.384979599267852
-3.279398938	-2.98129200848273
-1.075690906	-1.09860487737517
-1.119075035	-1.10948208329685
-2.683678426	-2.51764112166418
-1.102117908	-1.06532640523823
-1.442633257	-1.38818076518166
-0.843973453	-0.779988700223444
-1.250728857	-1.10906382446015
-1.905597589	-1.95750915681333
-1.304655941	-1.20417541645402
-2.363502567	-2.51588786087113
-1.325966823	-1.38213361031393
-1.567400756	-1.46716904954711
-1.398157762	-1.34852390821737
-2.40158253	-2.56133391660884
-1.129913849	-1.13251694556167
-1.372023411	-1.33530511197778
-1.564024668	-1.4848775883039
-0.828163757	-0.952304513119963
-1.335945886	-1.32531983894241
-1.409208618	-1.75092724416555
-1.829225963	-1.76894616738868
-1.119483009	-1.06022796599096
-0.863412672	-0.92394389724808
-1.233279384	-1.08556092264729
-0.880418798	-0.935738779205613
-0.645672028	-0.65692232979983
-2.361361778	-2.50832167472953
-0.950301892	-0.917475584924173
-1.325513492	-1.37293437039406
-0.722457508	-0.793264915538841
-1.886275898	-1.93874729518325
-3.219337634	-3.09672723256541
-1.891574784	-1.83629084566475
-1.560673768	-1.56469069645682
-1.901436741	-2.06546264614401
-1.400377982	-1.51221831806391
-0.602955981	-0.691079493087854
-1.600384149	-1.4572376899294
-1.540382811	-1.43891483470112
-2.494503534	-2.47726267789366
-1.630354378	-1.71489648953494
-0.698664116	-0.816879997582057
-1.515221322	-1.58440589816344
-1.375112644	-1.32090753538722
-1.78851556	-1.68910958297572
-2.89453801	-2.92187944330701
-0.501971777	-0.62862164503093
-1.027720188	-0.93184825688569
-1.028857141	-0.936674308580335
-1.068773103	-1.15517121907747
-1.13158548	-1.20860098125944
-2.859953589	-2.83202944144249
-2.56273072	-3.13595211059113
-2.035778771	-1.93539385554188
-0.962971023	-0.970318155882964
-1.528333508	-1.53770202492507
-2.7076139	-2.55072930095484
-1.281038474	-1.35941365845258
-1.062833088	-1.19866591812235
-1.67962986	-1.78882301472098
-1.551230016	-1.48647291801744
-2.090357136	-2.18363999617705
-2.202536819	-2.09019719496595
-2.846781499	-2.66537892585069
-1.850897085	-1.9116664749073
-1.11851706	-0.998065685181485
-1.387527764	-1.38342080276742
-2.055791729	-2.00970985643315
-1.870903206	-1.89233746458113
-3.072729048	-2.96054817555096
-1.101411368	-1.04515096945465
-1.057022036	-1.18427334839595
-1.402544122	-1.34320728439761
-1.082725212	-1.13036040926805
-0.646349043	-0.592347654576267
-1.126117119	-1.20806672040809
-0.953641031	-0.975930867338208
-1.819219014	-1.82365537918337
-1.220948464	-1.40063097059869
-1.796722716	-1.82207157682298
-2.885779812	-2.67535092508332
-2.738710555	-2.64940535648244
-1.300827719	-1.32911608949173
-1.542546792	-1.66563128722583
-0.469340471	-0.47730917394487
-0.625533988	-0.703060079418977
-1.349817306	-1.37635486942552
-0.964304953	-1.01930371512947
-0.329686263	-0.297325223444604
-3.006545181	-2.80506181733963
-1.156255428	-1.15948215903044
-0.96384869	-1.07180524455457
-1.183113232	-1.161075402729
-0.874408002	-0.7849761317705
-0.908873866	-0.907490311888811
-1.202030488	-1.30930650503164
-0.705532563	-0.821424538411674
-2.90912171	-2.91823227436632
-1.289894311	-1.32834185017411
-0.940466437	-1.11204132881793
-0.884371501	-0.942093646310752
-3.444937812	-3.44863879231636
-1.045807623	-0.98000667442137
-3.016139817	-2.84668018801943
-1.788721653	-1.69504905798209
-1.354576611	-1.41834426794594
-0.662518517	-0.588494592972097
-1.083423864	-0.984541450627359
-0.848345096	-0.795195098348021
-0.580955415	-0.661221336159832
-1.874448424	-1.76108330746874
-3.102989764	-2.85715876575152
-2.400301208	-2.43861915150652
-2.956276344	-2.94433598908736
-0.802805555	-0.908691597698
-0.872233178	-0.834437730228441
-3.003877319	-3.15184220557321
-1.315817822	-1.43821905127211
-2.321115008	-2.15110950738463
-1.362066931	-1.26562321557829
-0.750284003	-0.72154846391681
-1.345614065	-1.3244279963671
-1.114058322	-1.07376422178396
-0.956876308	-0.865383730965717
-1.57873973	-1.52660738907949
-1.630023152	-1.71236921253112
-1.305915167	-1.3357873432635
-0.564028061	-0.656916843060091
-1.61041463	-1.65484253504788
-1.798017612	-1.74758437775964
-1.396303696	-1.31308614678285
-2.340333995	-2.49601345512206
-2.527362574	-2.73841328876379
-2.410318128	-2.29849426160072
-0.664974733	-0.604921166275512
-2.05313208	-2.02144589037126
-2.125722888	-2.19133081885102
-1.375149731	-1.25011659551463
-0.972144059	-0.907529584682819
-1.045519137	-0.973235940735035
-1.786256089	-1.65230782621604
-0.993990718	-0.909080844142649
-2.549119767	-2.41902291623002
-2.326872285	-2.45020399390695
-1.202435484	-1.36097185076266
-1.458182781	-1.64008632294668
-1.080418698	-1.2025080058076
-1.206757202	-1.24925918558676
-0.78672134	-0.857103412666474
-1.018982271	-1.05265970901378
-1.747027381	-1.66782332232443
-1.201978702	-1.29182675965685
-1.189221808	-1.07156863645232
-0.904174474	-1.02455863430587
-1.859509264	-1.94128246710012
-1.486911595	-1.42142158606714
-0.81270803	-0.803058382332506
-3.14106624	-3.13738664606703
-2.899075243	-2.62522156149371
-1.04736818	-1.06076294659474
-1.020477148	-1.10463381970182
-1.176162691	-1.17935259267636
-1.50854835	-1.51742046949588
-1.032243133	-1.07555928976005
-1.582717723	-1.51686779011941
-1.149557538	-1.18806815492916
-1.603474739	-1.67704790620587
-0.926367699	-0.848910458908813
-1.954321332	-1.89295952168672
-0.990315324	-1.06199676429379
-1.652555396	-1.60325510465475
-0.51561918	-0.449648629520304
-1.050642438	-1.00251798980248
-1.404194719	-1.41688952353728
-2.138166615	-2.21277457295702
-0.193374792	-0.239087316006488
-2.250335543	-2.33327449289738
-0.874967148	-0.917957816209897
-1.559244905	-1.62175435575722
-0.89798646	-0.874057792248564
-0.834595349	-0.789208519541785
-1.362441008	-1.34444400347827
-0.406056844	-0.335073439009849
-2.618145192	-2.88542390154122
-2.394596166	-2.60661293762235
-0.818713113	-0.774402151860699
-2.025197423	-2.09963783729788
-1.209058097	-1.37084302703934
-0.863715551	-0.890256078199695
-0.91351179	-1.027952622763
-1.364808046	-1.30971244371704
-1.065740346	-1.01675375540864
-2.251621767	-2.7737114460267
-1.021459697	-1.12697627204664
-2.118033505	-2.71104368506371
-1.371227726	-1.41230218368871
-1.875384102	-1.73095952418762
-0.535980483	-0.544658612799508
-0.870357692	-0.865827994846571
-2.139834013	-2.1348255381409
-0.575481016	-0.629895103012912
-1.417163449	-1.43470983459696
-1.552891777	-1.71982544783581
-1.524819766	-1.43302435162441
-2.94472691	-2.88615355130922
-2.411623748	-2.30951649471447
-2.661341988	-2.71641218826053
-0.156206024	0.0427154987483211
-1.592330715	-1.61286210749733
-2.540654485	-2.81459370128442
-1.436741042	-1.32997663568919
-1.251413372	-1.38610881503112
-1.144004399	-1.0670480612503
-1.540282756	-1.53298390348657
-1.044465163	-1.13850319424007
-0.992538252	-1.06878402693743
-0.215715185	-0.0658368505422198
-0.997311518	-1.05769141482335
-1.798873652	-1.77976865000553
-1.069232707	-1.22545530071146
-0.405700455	-0.433196253700383
-2.84379657	-2.57584071548079
-2.464193201	-2.67135929408661
-2.696316737	-2.86416218746735
-0.863369725	-0.848163483274746
-1.371736092	-1.32975485070604
-1.696623838	-1.57790442992157
-2.973259379	-2.84009735968539
-3.248261162	-3.01438018777339
-2.159480188	-2.11063684414083
-1.094130701	-1.0783262397542
-1.120978135	-1.07418625067164
-1.825604627	-1.69787134489696
-2.081103427	-2.08341592586227
-0.570139395	-0.563272312196526
-1.605863683	-1.57166379868694
-0.800494022	-0.837609969742259
-1.342159001	-1.49211940456199
-0.661448322	-0.627154494046752
-1.842815867	-1.84380829469686
-2.360232512	-2.57869857467371
-1.130756113	-1.15743061693206
-1.013276339	-0.979228182429755
-0.377355587	-0.256291139753886
-1.712698071	-1.79752917351688
-1.771405174	-1.72277598345222
-3.194436626	-2.82157729439265
-1.30773028	-1.40568094115189
-1.032606243	-1.02674284865743
-1.79587576	-1.76538667389049
-1.939421278	-1.98670687007685
-1.302053547	-1.27569834618465
-2.34673628	-2.31449802733896
-1.357319464	-1.47613764977952
-0.994974157	-0.907745311042249
-2.089295724	-2.05072402016426
-1.390569221	-1.43918941312467
-1.521914798	-1.46704064432518
-1.787095292	-1.65997194292785
-0.263974313	-0.282750163442832
-2.009065183	-1.88282355583326
-1.219767328	-1.39084126919663
-2.376208929	-2.4576779552049
-1.334495695	-1.31200117339329
-0.686476565	-0.65873011809602
-0.988280185	-0.950579505190329
-1.618849599	-1.52720365257923
-1.155988661	-1.09932906538286
-1.558465007	-1.63723572049916
-2.24829488	-2.6486593024069
-3.209893878	-2.97727523179276
-1.309671041	-1.34847950820116
-0.884984213	-0.971666973469846
-2.84360587	-2.64534710324955
-1.011241974	-0.854861045820029
-2.751549947	-2.43499614802681
-1.387144382	-1.29207469492316
-1.306527855	-1.33334413833142
-2.603966261	-2.73334830840239
-1.245882989	-1.30107160438894
-0.948911987	-1.01011992921243
-2.836732686	-2.67897125125338
-0.587423277	-0.560100072682708
-1.658494536	-1.67619294786139
-1.342265537	-1.33379673148679
-2.577131101	-2.60761539790338
0.707039496	-1.00828326898795
-1.716843203	-1.70941647769462
-0.231486304	-0.26212144347885
-1.203464024	-1.1631541315088
-1.069044165	-1.09397803780379
-1.311198953	-1.38943428380747
-2.930381908	-2.7178394368324
-1.104636392	-1.10789988526821
-0.530482222	-0.425911078890768
-0.367485963	-0.408523567775903
-2.035261775	-1.92608287371177
-1.020611169	-1.06221884399521
-1.834087624	-1.88278509398601
-0.586120155	-0.523603830622137
-0.950901873	-1.04331357554774
-1.197834307	-1.28702339796665
-0.63692307	-0.59348712404738
-1.327332843	-1.46153053006124
-1.627222815	-1.53815663080688
-1.602185743	-1.68180587238401
-0.820123242	-0.89663456189083
-1.457976378	-1.41610563926253
-2.364160166	-2.408235008667
